0.021907245397659939 0.05103275193502281 1.1447210092173725 1.0716064316943794 0.35000000000000003 0.45000000000000001
0.029038216442207818 0.049005456349053844 1.0936009671871945 1.0221360301187616 0.45000000000000001 0.55000000000000004
0.023256607768260412 0.046029074751340188 1.0478848786995552 0.97793483253531976 0.55000000000000004 0.65000000000000002
0.022440285160762463 0.045396730494452059 1.0015236221258976 0.93299222463915155 0.65000000000000002 0.75
0.022609254417923774 0.04464567816138465 0.95577970071567986 0.88866734808854453 0.75 0.85000000000000009
0.02210771371954745 0.043599071778151269 0.91120531253038173 0.84557484530353411 0.85000000000000009 0.95000000000000007
0.021529517194029332 0.042540956332645652 0.86764439988765607 0.80356454488403339 0.95000000000000007 1.05
0.021006748400142494 0.041475307930110422 0.82509875281653655 0.76261968520166279 1.05 1.1500000000000001
0.020470053887657602 0.040388485135077409 0.78362493924411569 0.72277291532011201 1.1500000000000001 1.25
0.019921688796785478 0.039298809109063609 0.74323971165840397 0.68401948322978345 1.25 1.3500000000000001
0.019377255050892356 0.03821748659673517 0.70394103728795465 0.64634387014018635 1.3500000000000001 1.4500000000000002
0.018839018795772447 0.037145480581716392 0.6657223379411491 0.60973541505990503 1.4500000000000002 1.55
0.018305250034066287 0.036080032569978382 0.62857564560755519 0.57418869653156368 1.55 1.6500000000000001
0.017773949299938752 0.035017450030899039 0.59249477980160337 0.53970268679963951 1.6500000000000001 1.75
0.01724315389539724 0.033954687477859083 0.55747698293514136 0.50627923911527029 1.75 1.8500000000000001
0.016711582359154528 0.032890240098303117 0.52352234423397492 0.47392099015525235 1.8500000000000001 1.9500000000000002
0.01617889192851614 0.031824041443874705 0.49063233832503933 0.44262986677988497 1.9500000000000002 2.0500000000000003
0.015645380428976792 0.030756796899426946 0.45880852779478287 0.41240661367397019 2.0500000000000003 2.1499999999999999
0.015111548074245688 0.02968930673367013 0.42805186249915145 0.38325105839849111 2.1499999999999999 2.25
0.014577784013052215 0.028622071428281021 0.39836258111910905 0.35516264946926956 2.25 2.3500000000000001
0.014044249310975684 0.027555217759761032 0.36974047158657491 0.32814090133888496 2.3500000000000001 2.4500000000000002
0.013510916860308732 0.026488629105754554 0.34218520223833726 0.30218558826876152 2.4500000000000002 2.5500000000000003
0.012977678243689585 0.025422124220571725 0.31569653913082651 0.27729671783556609 2.5500000000000003 2.6500000000000004
0.012444436561382579 0.024355577534308 0.29027440549475525 0.25347440485092432 2.6500000000000004 2.75
0.011911147698855287 0.023288951734147263 0.26591883468637706 0.23071875697537716 2.75 2.8500000000000001
0.011377814896293328 0.022222269924958085 0.24262989381323111 0.20902982343589799 2.8500000000000001 2.9500000000000002
0.010844462250623882 0.021155571561789575 0.22040763111023218 0.18840760093036335 2.9500000000000002 3.0500000000000003
0.010311111127438034 0.02008888298690328 0.19925206136471488 0.16885206411914608 3.0500000000000003 3.1500000000000004
0.0097777702938514795 0.01902221051436644 0.17916317681219787 0.15036319158223604 3.1500000000000004 3.25
0.0092444380096430405 0.017955548034395471 0.16014096408695946 0.13294097549991271 3.25 3.3500000000000001
0.0087111087532482957 0.016888887333320959 0.14218541478105989 0.11658541838915244 3.3500000000000001 3.4500000000000002
0.008177778427403571 0.015822223928865699 0.12529652729506982 0.10129652575604495 3.4500000000000002 3.5500000000000003
0.0076444459100843271 0.014755557527567926 0.10947430377482632 0.087074301145807331 3.5500000000000003 3.6500000000000004
0.0071111120218002137 0.013688889781645324 0.094718746651575036 0.073918745172770695 3.6500000000000004 3.75
0.0065777779221657014 0.012622222165813414 0.081029857032250324 0.061829856877040477 3.75 3.8500000000000001
0.0060444442100323443 0.011555555184053164 0.068407634832821543 0.050807635257297826 3.8500000000000001 3.9500000000000002
0.005511110883301717 0.010488888637067484 0.056852079558049273 0.040852079925396689 3.9500000000000002 4.0499999999999998
0.0049777776976240749 0.0094222221730855434 0.046363190864840101 0.031963190979719849 4.0499999999999998 4.1500000000000004
0.0044444444682561514 0.0083555556092233287 0.036940968684549241 0.024140968639809485 4.1500000000000004 4.25
0.0039111111573370428 0.0072888889285329175 0.028585413091695773 0.017385413023558605 4.25 4.3500000000000005
0.0033777777800622763 0.0062222223449207538 0.021296524172029246 0.011696524141566071 4.3500000000000005 4.4500000000000002
0.0028444446121184035 0.0051555546074386364 0.015074301874368423 0.0070743018758029829 4.4500000000000002 4.5499999999999998
0.0023111096058160327 0.0040888972718723529 0.0099187468774255862 0.0035187468870076545 4.5499999999999998 4.6500000000000004
0.0017777911096915474 0.0030221475367954707 0.00582985304918846 0.0010298530542554528 4.6500000000000004 4.75
0.0012443257528809287 0.0019562202491614647 0.0028076748381699948 -0.00039232516144572117 4.75 4.8500000000000005
0.00071216749749387508 0.00088297294232682366 0.00085172759022186849 -0.00074827241059866197 4.8500000000000005 4.9500000000000002
0.00016837566433303274 -0.0001251242620322823 -3.3675132604871059e-05 -3.3675132932040421e-05 4.9500000000000002 5.0500000000000007
-0.80028689977424172 -0.0037948917996667719 1.6297410772424041 1.5460341359603094 -0.050000000000000003 0.050000000000000003
0.35259764154657325 0.20225187258937743 1.1896416026140693 1.1090583151801801 0.050000000000000003 0.15000000000000002
0.086787344393834745 0.042935137686173006 1.2245228433757227 1.1473363985785734 0.15000000000000002 0.25
-0.01758418806623252 0.033696526596042539 1.2078557243309791 1.1329879339864537 0.25 0.35000000000000003
0.021902988754917349 0.051023686657639261 1.1447814718275788 1.0716952223943079 0.35000000000000003 0.45000000000000001
0.029040910892364907 0.049018002549107847 1.0936779981595823 1.0222004383536556 0.45000000000000001 0.55000000000000004
0.023267768474515838 0.046055523426559997 1.0479506724282475 0.97796452107486709 0.55000000000000004 0.65000000000000002
0.022456325225891915 0.045423785118759927 1.0015637192755351 0.93299300203719671 0.65000000000000002 0.75
0.022622156446024597 0.044664018601139263 0.95579463070993198 0.88865347484769741 0.75 0.85000000000000009
0.022114371747579339 0.043607150955331173 0.91120312170125728 0.84555814720209865 0.85000000000000009 0.95000000000000007
0.021531053309627804 0.04254130046845446 0.86763424484780205 0.80355178491865453 0.95000000000000007 1.05
0.021005194083294002 0.041471502363131033 0.82508789130381499 0.76261324924216745 1.05 1.1500000000000001
0.020467335472225748 0.040383780487733209 0.78361741613307268 0.72277197525240733 1.1500000000000001 1.25
0.019919282555154252 0.039295285526113888 0.7432364731849862 0.68402164778332764 1.25 1.3500000000000001
0.019375874310764429 0.038215836192726435 0.7039410589986772 0.64634676351067855 1.3500000000000001 1.4500000000000002
0.018838669389708088 0.037145384035386989 0.66572393031369681 0.6097375528595752 1.4500000000000002 1.55
0.018305552631165609 0.036080746252956583 0.62857738426379661 0.57418962018624531 1.55 1.6500000000000001
0.017774461025076363 0.035018283216294889 0.59249590541412545 0.53970264761253783 1.6500000000000001 1.75
0.017243565411110377 0.033955242748121804 0.5574773654177223 0.50627875432168001 1.75 1.8500000000000001
0.016711775868606289 0.032890430677074561 0.52352222120119551 0.47392050069961544 1.8500000000000001 1.9500000000000002
0.016178897830518707 0.031823976266144791 0.49063203354617124 0.44262958932746116 1.9500000000000002 2.0500000000000003
0.01564529337460277 0.030756638891691022 0.45880827221900322 0.41240655932065357 2.0500000000000003 2.1499999999999999
0.015111455201060366 0.029689175754622731 0.42805174301128418 0.38325113189703081 2.1499999999999999 2.25
0.014577730474277205 0.028622012890354639 0.39836257717737633 0.35516274692145139 2.25 2.3500000000000001
0.014044238970430944 0.02755521987411351 0.3697405208413751 0.32814096295755857 2.3500000000000001 2.4500000000000002
0.013510931384046534 0.026488657758578088 0.34218525144762557 0.30218560373587267 2.4500000000000002 2.5500000000000003
0.012977697089967405 0.025422150792530299 0.31569656440448335 0.27729670517461597 2.5500000000000003 2.6500000000000004
0.012444448028878039 0.024355589925282948 0.2902744079382682 0.25347438633847819 2.6500000000000004 2.75
0.011911150073590383 0.023288951594844596 0.26591882619017077 0.23071874554527885 2.75 2.8500000000000001
0.011377812033025753 0.022222264427834027 0.24262988510709768 0.20902982107699064 2.8500000000000001 2.9500000000000002
0.01084445861018463 0.021155566682514761 0.22040762689464005 0.18840760366702589 2.9500000000000002 3.0500000000000003
0.010311109104872741 0.020088881001144362 0.19925206124466791 0.16885206747400414 3.0500000000000003 3.1500000000000004
0.0097777700639482996 0.019022210825533677 0.17916317841120019 0.15036319331661505 3.1500000000000004 3.25
0.00924443865903379 0.017955549115125265 0.16014096548311493 0.13294097559270213 3.25 3.3500000000000001
0.0087111093979646073 0.016888888110226409 0.14218541530986278 0.11658541777389292 3.3500000000000001 3.4500000000000002
0.0081777786983723913 0.015822224134663908 0.12529652718574694 0.10129652522461832 3.4500000000000002 3.5500000000000003
0.007644445872245359 0.014755557388214649 0.10947430348703688 0.087074300964236906 3.5500000000000003 3.6500000000000004
0.0071111118847992909 0.013688889592749463 0.094718746467652257 0.073918745234009181 3.6500000000000004 3.75
0.0065777778299030108 0.012622222073145787 0.081029856996855637 0.061829856990744531 3.75 3.8500000000000001
0.0060444441917116174 0.011555555184356966 0.068407634872178699 0.050807635318855252 3.8500000000000001 3.9500000000000002
0.0055111109040179148 0.010488888670886895 0.056852079599194305 0.040852079929251266 3.9500000000000002 4.0499999999999998
0.0049777777193498775 0.0094222221971789547 0.046363190880788288 0.031963190961106121 4.0499999999999998 4.1500000000000004
0.0044444444762524044 0.0083555556143469593 0.036940968682032671 0.024140968625867346 4.1500000000000004 4.25
0.0039111111553115727 0.0072888889239519821 0.028585413084902735 0.017385413020436388 4.25 4.3500000000000005
0.0033777777760390154 0.0062222223402877844 0.021296524168349353 0.011696524143931179 4.3500000000000005 4.4500000000000002
0.0028444446102030788 0.0051555546059490285 0.015074301874015884 0.0070743018781532652 4.4500000000000002 4.5499999999999998
0.0023111096058906939 0.0040888972723337955 0.0099187468782115998 0.0035187468876906706 4.5499999999999998 4.6500000000000004
0.0017777911102948821 0.0030221475374559402 0.0058298530497295845 0.0010298530540208631 4.6500000000000004 4.75
0.0012443257531821088 0.0019562202493844795 0.0028076748382946945 -0.00039232516170281759 4.75 4.8500000000000005
0.00071216749748690853 0.00088297294228614927 0.00085172759019475335 -0.00074827241064765306 4.8500000000000005 4.9500000000000002
0.00016837566426456643 -0.0001251242620802593 -3.367513262607022e-05 -3.3675132909624054e-05 4.9500000000000002 5.0500000000000007
-0.80002705385080086 -0.0039361383708363951 1.6291916265312993 1.5457152084130428 -0.050000000000000003 0.050000000000000003
0.35237111031001744 0.20199751000888394 1.1894079597321889 1.1091119174301236 0.050000000000000003 0.15000000000000002
0.086662688707284455 0.042812280063834265 1.2244467387317231 1.1474550190804689 0.15000000000000002 0.25
-0.017608784083517903 0.033661046331443026 1.207876083227821 1.1330895048934126 0.25 0.35000000000000003
0.021902672371719376 0.05102124354967319 1.1448478788531364 1.0717786179054616 0.35000000000000003 0.45000000000000001
0.029045898664812747 0.04903416320423154 1.0937539627903221 1.0222574252642109 0.45000000000000001 0.55000000000000004
0.023280026710885277 0.046082602049237614 1.0480115617575572 0.97798768709346151 0.55000000000000004 0.65000000000000002
0.02247195238636604 0.045449390905190901 1.001598336756333 0.93298990616478328 0.65000000000000002 0.75
0.022633894868828441 0.044680245864331322 0.95580540220114574 0.88863833115002155 0.75 0.85000000000000009
0.022119885836520484 0.043613418794185774 0.91119869117783237 0.84554192354853264 0.85000000000000009 0.95000000000000007
0.021531801458368541 0.042540546113845196 0.8676235408843499 0.80354026568023307 0.95000000000000007 1.05
0.021003280839525101 0.041467329698435876 0.82507753095455316 0.76260804042699426 1.05 1.1500000000000001
0.020464608864111875 0.040379221425844852 0.78361076126131834 0.7227718260109891 1.1500000000000001 1.25
0.019917060081546673 0.039292127069183239 0.74323398735528723 0.68402409367075379 1.25 1.3500000000000001
0.019374713720734862 0.038214534405744127 0.70394150701920222 0.64634957522405778 1.3500000000000001 1.4500000000000002
0.018838478850676521 0.037145499180518508 0.66572563077912528 0.60973945790728168 1.4500000000000002 1.55
0.01830592290951779 0.036081521687763296 0.62857903417828231 0.57419032741713072 1.55 1.6500000000000001
0.017774967696310186 0.035019078585363309 0.59249688140858392 0.53970248748584215 1.6500000000000001 1.75
0.017243937068518941 0.033955725823215793 0.5574776290026866 0.50627824534052157 1.75 1.8500000000000001
0.016711928369481863 0.032890561934651869 0.52352204279425552 0.47392004407326549 1.8500000000000001 1.9500000000000002
0.016178879356741754 0.031823883180419656 0.4906317266511756 0.44262935763841599 1.9500000000000002 2.0500000000000003
0.015645200585878809 0.030756480241627242 0.45880804023295685 0.41240653640723268 2.0500000000000003 2.1499999999999999
0.015111368156639389 0.029689057408798999 0.42805164849222055 0.38325121576080928 2.1499999999999999 2.25
0.014577685669173168 0.028621967475060892 0.39836258750043513 0.35516284013832783 2.25 2.3500000000000001
0.014044234696951111 0.027555229212270216 0.36974057291643764 0.32814101568224802 2.3500000000000001 2.4500000000000002
0.013510947852834951 0.026488687471596523 0.34218529704168327 0.30218561254304022 2.4500000000000002 2.5500000000000003
0.012977715031655748 0.025422175104693467 0.31569658498298098 0.27729669017263586 2.5500000000000003 2.6500000000000004
0.012444457736039763 0.024355599691410854 0.29027440754128958 0.25347436858448447 2.6500000000000004 2.75
0.011911151190693876 0.023288950004100445 0.26591881708520149 0.2307187358332887 2.75 2.8500000000000001
0.011377808784847343 0.022222258746453314 0.2426298770525418 0.20902981994136191 2.8500000000000001 2.9500000000000002
